country,origin,system,status,url,date_recorded
Ukraine,23px-Soviet Union.svg,16 122mm BM-21 Grad,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/TPYYh6Qm/5g7.png,2022-07-25
Ukraine,23px-Soviet Union.svg,16 122mm BM-21 Grad,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/7ZZy77ym/2dg.png,2022-07-25
Ukraine,23px-Soviet Union.svg,16 122mm BM-21 Grad,captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/zfxRt8ny/m1.png ,2022-07-25
Ukraine,23px-Soviet Union.svg,16 122mm BM-21 Grad,captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/3rnRpYg6/5hj.png,2022-07-25
Ukraine,23px-Soviet Union.svg,16 122mm BM-21 Grad,captured,https://web.archive.org/web/20220725211335/https://twitter.com/UAWeapons/status/1545899367013531650,2022-07-25
Ukraine,23px-Soviet Union.svg,4 220mm BM-27 Uragan,destroyed,https://web.archive.org/web/20220725211335/https://twitter.com/UAWeapons/status/1519331831006511104,2022-07-25
Ukraine,23px-Soviet Union.svg,4 220mm BM-27 Uragan,captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/MpZxknr7/437.png,2022-07-25
Ukraine,23px-Soviet Union.svg,4 220mm BM-27 Uragan,captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/0yh6X2cL/346.png,2022-07-25
Ukraine,23px-Soviet Union.svg,3 23mm ZU-23,captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/2SDv44Hd/nm8.png,2022-07-25
Ukraine,23px-Soviet Union.svg,3 23mm ZU-23,captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/W1NsGMGc/480.png,2022-07-25
Ukraine,23px-Soviet Union.svg,3 23mm ZU-23,captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/QMmjt2Pr/21.png,2022-07-25
Ukraine,23px-Soviet Union.svg,2 ZSU-23-4 Shilka,captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/GtdHb84x/68.png,2022-07-25
Ukraine,23px-Soviet Union.svg,2 ZSU-23-4 Shilka,captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/KcC7csQq/477.png,2022-07-25
Ukraine,23px-Soviet Union.svg,12 9K33 Osa,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/wM1d9gZR/b8.png,2022-07-25
Ukraine,23px-Soviet Union.svg,12 9K33 Osa,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/ht8yK3Lg/335.png,2022-07-25
Ukraine,23px-Soviet Union.svg,12 9K33 Osa,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/ncjkcdJN/589.png,2022-07-25
Ukraine,23px-Soviet Union.svg,12 9K33 Osa,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/9F6xPsMT/5547.png,2022-07-25
Ukraine,23px-Soviet Union.svg,12 9K33 Osa,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/bNHKQS1X/d12.png,2022-07-25
Ukraine,23px-Soviet Union.svg,12 9K33 Osa,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/d1Xpqq9t/6899.png,2022-07-25
Ukraine,23px-Soviet Union.svg,12 9K33 Osa,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/B6Tn4rKB/447.png,2022-07-25
Ukraine,23px-Soviet Union.svg,12 9K33 Osa,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/v8Lr9z2j/ffs.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,12 9K33 Osa,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/BQHD7Dk7/f4.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,12 9K33 Osa,captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/D0wbscB4/y8.png,2022-07-25
Ukraine,23px-Soviet Union.svg,12 9K33 Osa,captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/RhV6nh8X/Screenshot-8150.png,2022-07-25
Ukraine,23px-Soviet Union.svg,12 9K33 Osa,captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/FsVhfCLV/245.png,2022-07-25
Ukraine,23px-Soviet Union.svg,3 9K35 Strela-10,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/pd9hFbS4/652g.png,2022-07-25
Ukraine,23px-Soviet Union.svg,3 9K35 Strela-10,abandoned,https://web.archive.org/web/20220725211335/https://i.postimg.cc/B61Rm1DR/b8.png,2022-07-25
Ukraine,23px-Soviet Union.svg,3 9K35 Strela-10,damaged,https://web.archive.org/web/20220725211335/https://postimg.cc/SYK0f1pm,2022-07-25
Ukraine,23px-Soviet Union.svg,2 9A310M1 TELAR (for Buk-M1),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/65Hjk0rQ/5542.png,2022-07-25
Ukraine,23px-Soviet Union.svg,2 9A310M1 TELAR (for Buk-M1),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/R0zqrJKg/3d1.png,2022-07-25
Ukraine,23px-Soviet Union.svg,2 9A39M1 TEL (for Buk-M1),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/X7cQ0YrW/5887.png,2022-07-25
Ukraine,23px-Soviet Union.svg,2 9A39M1 TEL (for Buk-M1),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/rw35W1rk/dd5.png,2022-07-25
Ukraine,23px-Soviet Union.svg,12 5P851A  (launcher for S-300PT),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/SxQDMrST/la1.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,12 5P851A  (launcher for S-300PT),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/5tT3DWwT/la2.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,12 5P851A  (launcher for S-300PT),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/BnhNcKtq/la3.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,12 5P851A  (launcher for S-300PT),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/bNpR7Tty/la4.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,12 5P851A  (launcher for S-300PT),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/Gt1jhPgj/la5.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,12 5P851A  (launcher for S-300PT),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/d1CBYN61/la6.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,12 5P851A  (launcher for S-300PT),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/QCkJBBRZ/la7.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,12 5P851A  (launcher for S-300PT),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/DfqgpDmp/la8.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,12 5P851A  (launcher for S-300PT),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/5NgmbCBw/la9.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,12 5P851A  (launcher for S-300PT),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/Z5qxR5HX/la10.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,12 5P851A  (launcher for S-300PT),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/qMs5nq8R/la11.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,12 5P851A  (launcher for S-300PT),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/RZvbTmRT/la12.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,2 5P85D (launcher for S-300PS),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/HLc1zZDd/549.png,2022-07-25
Ukraine,23px-Soviet Union.svg,2 5P85D (launcher for S-300PS),captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/cJJR2T2B/58kj.png,2022-07-25
Ukraine,23px-Soviet Union.svg,6 5P85S (launcher for S-300PS),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/5NDD40Fy/39.png,2022-07-25
Ukraine,23px-Soviet Union.svg,6 5P85S (launcher for S-300PS),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/cLVfSxKP/Screenshot-9316.png,2022-07-25
Ukraine,23px-Soviet Union.svg,6 5P85S (launcher for S-300PS),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/HnLc5z38/431.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,6 5P85S (launcher for S-300PS),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/6qTqT35d/4321.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,6 5P85S (launcher for S-300PS),captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/1XTDTGhS/541.png,2022-07-25
Ukraine,23px-Soviet Union.svg,4 5P85D/S (launcher for S-300PS),destroyed,https://web.archive.org/web/20220725211335/https://twitter.com/UAWeapons/status/1509881676180172810 ,2022-07-25
Ukraine,23px-Soviet Union.svg,4 5P85D/S (launcher for S-300PS),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/BQx2173B/689.png,2022-07-25
Ukraine,23px-Soviet Union.svg,4 5P85D/S (launcher for S-300PS),destroyed,https://web.archive.org/web/20220725211335/https://twitter.com/UAWeapons/status/1522555742938664960,2022-07-25
Ukraine,23px-Soviet Union.svg,1 P-14 'Tall King',damaged,https://web.archive.org/web/20220725211335/https://i.postimg.cc/rpWmrPLb/57.png,2022-07-25
Ukraine,23px-Soviet Union.svg,1 P-18 'Spoon Rest D',captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/05C9PWrs/3270.png,2022-07-25
Ukraine,23px-Ukraine.svg,1 P-18 'Malakhit',captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/0yLgprHM/470.png,2022-07-25
Ukraine,23px-Soviet Union.svg,1 P-19 'Flat Face B',destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/G2SG2d2W/578.png,2022-07-25
Ukraine,23px-Soviet Union.svg,1 P-35/37 'Bar Lock',destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/WpShQwBk/5547.png,2022-07-25
Ukraine,23px-Soviet Union.svg,1 PRV-11 'Side Net',captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/kG7k6sVR/47.png,2022-07-25
Ukraine,23px-Soviet Union.svg,1 PRV-13 'Odd Pair',destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/pXwx79Lj/557.png,2022-07-25
Ukraine,23px-Soviet Union.svg,3 1L22 'Parol',destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/SRjk0C96/6659.png,2022-07-25
Ukraine,23px-Soviet Union.svg,3 1L22 'Parol',damaged,https://web.archive.org/web/20220725211335/https://postimg.cc/9Dcvz02c,2022-07-25
Ukraine,23px-Soviet Union.svg,3 1L22 'Parol',captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/jqHGyDrQ/390.png,2022-07-25
Ukraine,23px-Soviet Union.svg,3 36D6 'Tin Shield',destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/m2kp8gCH/4fj.png,2022-07-25
Ukraine,23px-Soviet Union.svg,3 36D6 'Tin Shield',destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/QM6YtDQ5/57.png,2022-07-25
Ukraine,23px-Soviet Union.svg,3 36D6 'Tin Shield',destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/PJzGKLv0/2002.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,3 36D6 'Tin Shield',abandoned,https://web.archive.org/web/20220725211335/https://i.postimg.cc/Yqssmzzz/5549.png,2022-07-25
Ukraine,23px-Soviet Union.svg,4 5N63S 'Flap Lid B' (for S-300PS),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/HL6xTdWb/776.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,4 5N63S 'Flap Lid B' (for S-300PS),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/J4bbwxcQ/431.png,2022-07-25
Ukraine,23px-Soviet Union.svg,4 5N63S 'Flap Lid B' (for S-300PS),destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/vHQBPwXb/43g.png,2022-07-25
Ukraine,23px-Soviet Union.svg,4 5N63S 'Flap Lid B' (for S-300PS),destroyed,https://web.archive.org/web/20220725211335/https://twitter.com/UAWeapons/status/1522555742938664960,2022-07-25
Ukraine,23px-Soviet Union.svg,1 5N63-1 'Flap Lid A' on 40V6M mast (for S-300PT),captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/8kvsqvdC/d7.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,1 5N66M 'Clam Shell' on 40V6M mast (for S-300PT),captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/yd3VHh08/564.jpg,2022-07-25
Ukraine,23px-Soviet Union.svg,1 SNAR-10 battlefield surveillance radar,captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/c4DVgZbq/224.png,2022-07-25
Ukraine,23px-Soviet Union.svg,"1 R-410-7,5 tropospheric radio relay communication station",destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/G2RBm0Rp/ff3.jpg,2022-07-25
Ukraine,23px-United States.svg,1 AN/TPQ-36 lightweight counter mortar radar,damaged,https://web.archive.org/web/20220725211335/https://twitter.com/UAWeapons/status/1505623206014636035,2022-07-25
Ukraine,23px-United States.svg,1 AN/TPQ-49 lightweight counter mortar radar,captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/fRgwnrkP/d6.png,2022-07-25
Ukraine,23px-Ukraine.svg,1 NOTA,captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/PxMv7FNc/4437.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 MiG-29 fighter aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/XYtgd1XH/g68.png ,2022-07-25
Ukraine,23px-Soviet Union.svg,11 MiG-29 fighter aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/PJFMNfNM/p11.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 MiG-29 fighter aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/bYGXz89F/3f.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 MiG-29 fighter aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/tC7ZDK50/532.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 MiG-29 fighter aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/KcNhcMtc/3114.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 MiG-29 fighter aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/3JVBTws8/p12.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 MiG-29 fighter aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/TYpbCRPG/548.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 MiG-29 fighter aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/k5bY36V0/4f114.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 MiG-29 fighter aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/nLCsDSBB/542.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 MiG-29 fighter aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/nVsqVZzK/4388.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 MiG-29 fighter aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/bY9szz6f/6651.png,2022-07-25
Ukraine,23px-Soviet Union.svg,4 Su-27 fighter aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/XYtMphyC/5h.png,2022-07-25
Ukraine,23px-Soviet Union.svg,4 Su-27 fighter aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/bN1TbkjC/46.png,2022-07-25
Ukraine,23px-Soviet Union.svg,4 Su-27 fighter aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/dQWVLThg/326.png,2022-07-25
Ukraine,23px-Soviet Union.svg,4 Su-27 fighter aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/fR6S8HY7/4f.png,2022-07-25
Ukraine,23px-Ukraine.svg,1 Su-27/MiG-29 fighter aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/1z4H1FNP/578.png,2022-07-25
Ukraine,23px-Soviet Union.svg,8 Su-25 attack aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/YC63jp5h/p1.png,2022-07-25
Ukraine,23px-Soviet Union.svg,8 Su-25 attack aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/zfqkgsNp/p2.png,2022-07-25
Ukraine,23px-Soviet Union.svg,8 Su-25 attack aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/C5fYn87Q/542f.png,2022-07-25
Ukraine,23px-Soviet Union.svg,8 Su-25 attack aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/fTctsDhr/4yy.png,2022-07-25
Ukraine,23px-Soviet Union.svg,8 Su-25 attack aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/mD8NFMTY/f5.png,2022-07-25
Ukraine,23px-Soviet Union.svg,8 Su-25 attack aircraft,destroyed,https://web.archive.org/web/20220725211335/https://twitter.com/UAWeapons/status/1530942829815529474,2022-07-25
Ukraine,23px-Soviet Union.svg,8 Su-25 attack aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/sxysJGKk/58.png,2022-07-25
Ukraine,23px-Soviet Union.svg,8 Su-25 attack aircraft,damaged,https://web.archive.org/web/20220725211335/https://twitter.com/UAWeapons/status/1506317219000721412,2022-07-25
Ukraine,23px-Soviet Union.svg,11 Su-24M strike aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/L85FXF1d/7999.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 Su-24M strike aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/wM3HJxdb/3260.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 Su-24M strike aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/RhpmNb6K/531.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 Su-24M strike aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/htJYmC3s/29.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 Su-24M strike aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/hGtH70n0/531.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 Su-24M strike aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/sx4cct9G/531.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 Su-24M strike aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/nVQQVmKN/398.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 Su-24M strike aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/0jF7pNht/27.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 Su-24M strike aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/8k69sX9b/6652.png,2022-07-25
Ukraine,23px-Soviet Union.svg,11 Su-24M strike aircraft,destroyed,https://web.archive.org/web/20220725211335/https://twitter.com/UAWeapons/status/1539926975975985154,2022-07-25
Ukraine,23px-Soviet Union.svg,11 Su-24M strike aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/wv4ZVYw4/518.png,2022-07-25
Ukraine,23px-Soviet Union.svg,1 Il-76 transport aircraft,destroyed,https://web.archive.org/web/20220725211335/https://twitter.com/Gerjon_/status/1511286171145494531,2022-07-25
Ukraine,23px-Soviet Union.svg,2 An-26 transport aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/rmdB2PLQ/489.png,2022-07-25
Ukraine,23px-Soviet Union.svg,2 An-26 transport aircraft,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/qMX7RHPS/477.png,2022-07-25
Ukraine,23px-Soviet Union.svg,3 Mi-2 training helicopter,captured,https://web.archive.org/web/20220725211335/https://i.postimg.cc/htNmVbzn/887.png,2022-07-25
Ukraine,23px-Soviet Union.svg,6 Mi-8 transport helicopter,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/yxM7bWpG/52.png,2022-07-25
Ukraine,23px-Soviet Union.svg,6 Mi-8 transport helicopter,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/J4BTqK7h/694.png,2022-07-25
Ukraine,23px-Soviet Union.svg,6 Mi-8 transport helicopter,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/FKpXBSV7/79.png,2022-07-25
Ukraine,23px-Soviet Union.svg,6 Mi-8 transport helicopter,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/wBW5vCQw/3d6.png,2022-07-25
Ukraine,23px-Soviet Union.svg,6 Mi-8 transport helicopter,destroyed,https://web.archive.org/web/20220725211335/https://twitter.com/UAWeapons/status/1515301572137435140,2022-07-25
Ukraine,23px-Soviet Union.svg,1 Mi-14 maritime helicopter,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/L8sSGDpF/26.png,2022-07-25
Ukraine,23px-Soviet Union.svg,1 Mi-24 attack helicopter,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/N0fx6ym4/2s.png,2022-07-25
Ukraine,23px-Ukraine.svg,6 A1-SM Fury reconnaissance UAV,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/hGnpzJdF/4f0.png,2022-07-25
Ukraine,23px-Ukraine.svg,6 A1-SM Fury reconnaissance UAV,destroyed,https://web.archive.org/web/20220725211335/https://i.postimg.cc/KvBkj4zY/554.png,2022-07-25
